Country/Region,Location,Opening Stock,Delivered In,Delivered Out,Closing Stock,Open Tonnage,Cancelled Tonnage,Metal,Date
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-22
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-22
,,,,,,,,Tin,2025-08-22
,,,,,,,,Tin,2025-08-22
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2025-08-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Hong Kong SAR,Hong Kong SAR,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2025-08-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Italy,Trieste,680.0,0.0,0.0,680.0,680.0,0.0,Aluminium Alloy,2025-08-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2025-08-26
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
Spain,Barcelona,140.0,0.0,0.0,140.0,140.0,0.0,Aluminium Alloy,2025-08-26
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2025-08-26
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-26
,,,,,,,,Aluminium Alloy,2025-08-26
,,,,,,,,Aluminium Alloy,2025-08-26
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2025-08-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2025-08-26
Netherlands,Rotterdam,79.0,0.0,0.0,79.0,0.0,79.0,Cobalt,2025-08-26
Singapore,Singapore,21.0,0.0,0.0,21.0,0.0,21.0,Cobalt,2025-08-26
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2025-08-26
,,,,,,,,Cobalt,2025-08-26
,,,,,,,,Cobalt,2025-08-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Germany,Hamburg,3075.0,0.0,0.0,3075.0,3075.0,0.0,Copper,2025-08-26
Hong Kong SAR,Hong Kong SAR,7675.0,0.0,0.0,7675.0,7675.0,0.0,Copper,2025-08-26
Italy,Leghorn,125.0,0.0,0.0,125.0,0.0,125.0,Copper,2025-08-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Korea (South),Busan,17375.0,0.0,400.0,16975.0,14325.0,2650.0,Copper,2025-08-26
Korea (South),Gwangyang,47175.0,0.0,200.0,46975.0,40750.0,6225.0,Copper,2025-08-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2025-08-26
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Netherlands,Rotterdam,21200.0,0.0,150.0,21050.0,19575.0,1475.0,Copper,2025-08-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Saudi Arabia,Jeddah,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Singapore,Singapore,9050.0,0.0,0.0,9050.0,8775.0,275.0,Copper,2025-08-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
Taiwan,Kaohsiung,49300.0,2050.0,200.0,51150.0,48675.0,2475.0,Copper,2025-08-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-26
,,,,,,,,Copper,2025-08-26
,,,,,,,,Copper,2025-08-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Hong Kong SAR,Hong Kong SAR,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Italy,Leghorn,975.0,0.0,0.0,975.0,975.0,0.0,Lead,2025-08-26
Italy,Trieste,250.0,0.0,0.0,250.0,250.0,0.0,Lead,2025-08-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Singapore,Singapore,262450.0,1525.0,4100.0,259875.0,207050.0,52825.0,Lead,2025-08-26
Spain,Barcelona,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2025-08-26
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2025-08-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
Taiwan,Kaohsiung,7775.0,0.0,1500.0,6275.0,675.0,5600.0,Lead,2025-08-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2025-08-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2025-08-26
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-26
,,,,,,,,Lead,2025-08-26
,,,,,,,,Lead,2025-08-26
,,,,,,,,Lead,2025-08-26
,,,,,,,,Lead,2025-08-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Hong Kong SAR,Hong Kong SAR,396.0,0.0,0.0,396.0,396.0,0.0,Nickel,2025-08-26
Hong Kong SAR,Hong Kong SAR,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Hong Kong SAR,Hong Kong SAR,75.0,0.0,0.0,75.0,75.0,0.0,Nickel,2025-08-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2025-08-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Korea (South),Busan,50694.0,0.0,0.0,50694.0,50022.0,672.0,Nickel,2025-08-26
Korea (South),Gwangyang,12480.0,0.0,0.0,12480.0,11772.0,708.0,Nickel,2025-08-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Korea (South),Gwangyang,110275.0,3275.0,100.0,113450.0,112775.0,675.0,Nickel,2025-08-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Malaysia,Johor,3564.0,0.0,0.0,3564.0,3564.0,0.0,Nickel,2025-08-26
Malaysia,Port Klang,8418.0,0.0,0.0,8418.0,8364.0,54.0,Nickel,2025-08-26
Malaysia,Johor,1225.0,0.0,0.0,1225.0,1225.0,0.0,Nickel,2025-08-26
Malaysia,Port Klang,314400.0,0.0,0.0,314400.0,306250.0,8150.0,Nickel,2025-08-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Nickel,2025-08-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Rotterdam,31224.0,0.0,0.0,31224.0,31050.0,174.0,Nickel,2025-08-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Rotterdam,3575.0,0.0,0.0,3575.0,2450.0,1125.0,Nickel,2025-08-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Saudi Arabia,Jeddah,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Singapore,Singapore,55584.0,72.0,0.0,55656.0,54132.0,1524.0,Nickel,2025-08-26
Singapore,Singapore,2775.0,0.0,0.0,2775.0,275.0,2500.0,Nickel,2025-08-26
Singapore,Singapore,65425.0,0.0,5500.0,59925.0,41700.0,18225.0,Nickel,2025-08-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
Taiwan,Kaohsiung,44730.0,0.0,0.0,44730.0,40224.0,4506.0,Nickel,2025-08-26
Taiwan,Kaohsiung,45300.0,0.0,0.0,45300.0,45300.0,0.0,Nickel,2025-08-26
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2025-08-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Baltimore,108.0,0.0,0.0,108.0,6.0,102.0,Nickel,2025-08-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Detroit,475.0,0.0,0.0,475.0,475.0,0.0,Nickel,2025-08-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-08-26
,,,,,,,,Nickel,2025-08-26
,,,,,,,,Nickel,2025-08-26
,,,,,,,,Nickel,2025-08-26
,,,,,,,,Nickel,2025-08-26
,,,,,,,,Nickel,2025-08-26
,,,,,,,,Nickel,2025-08-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Hong Kong SAR,Hong Kong SAR,25.0,0.0,0.0,25.0,0.0,25.0,Tin,2025-08-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Malaysia,Johor,15.0,0.0,0.0,15.0,15.0,0.0,Tin,2025-08-26
Malaysia,Port Klang,1355.0,75.0,30.0,1400.0,1305.0,95.0,Tin,2025-08-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Netherlands,Rotterdam,40.0,0.0,0.0,40.0,40.0,0.0,Tin,2025-08-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Singapore,Singapore,250.0,100.0,0.0,350.0,350.0,0.0,Tin,2025-08-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
Taiwan,Kaohsiung,65.0,0.0,0.0,65.0,60.0,5.0,Tin,2025-08-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
USA,Baltimore,30.0,0.0,0.0,30.0,30.0,0.0,Tin,2025-08-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-08-26
,,,,,,,,Tin,2025-08-26
,,,,,,,,Tin,2025-08-26
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2025-08-27
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Hong Kong SAR,Hong Kong SAR,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2025-08-27
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Italy,Trieste,680.0,0.0,0.0,680.0,680.0,0.0,Aluminium Alloy,2025-08-27
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2025-08-27
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
Spain,Barcelona,140.0,0.0,0.0,140.0,140.0,0.0,Aluminium Alloy,2025-08-27
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2025-08-27
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-08-27
,,,,,,,,Aluminium Alloy,2025-08-27
,,,,,,,,Aluminium Alloy,2025-08-27
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2025-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2025-08-27
Netherlands,Rotterdam,79.0,0.0,0.0,79.0,0.0,79.0,Cobalt,2025-08-27
Singapore,Singapore,21.0,0.0,0.0,21.0,0.0,21.0,Cobalt,2025-08-27
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2025-08-27
,,,,,,,,Cobalt,2025-08-27
,,,,,,,,Cobalt,2025-08-27
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Germany,Hamburg,3075.0,0.0,0.0,3075.0,3075.0,0.0,Copper,2025-08-27
Hong Kong SAR,Hong Kong SAR,7675.0,0.0,0.0,7675.0,7675.0,0.0,Copper,2025-08-27
Italy,Leghorn,125.0,0.0,0.0,125.0,0.0,125.0,Copper,2025-08-27
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Korea (South),Busan,16975.0,0.0,0.0,16975.0,14325.0,2650.0,Copper,2025-08-27
Korea (South),Gwangyang,46975.0,0.0,0.0,46975.0,40750.0,6225.0,Copper,2025-08-27
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2025-08-27
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Netherlands,Rotterdam,21050.0,0.0,150.0,20900.0,19575.0,1325.0,Copper,2025-08-27
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Saudi Arabia,Jeddah,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Singapore,Singapore,9050.0,0.0,0.0,9050.0,8775.0,275.0,Copper,2025-08-27
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
Taiwan,Kaohsiung,51150.0,2000.0,0.0,53150.0,50675.0,2475.0,Copper,2025-08-27
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-08-27
,,,,,,,,Copper,2025-08-27
,,,,,,,,Copper,2025-08-27
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Hong Kong SAR,Hong Kong SAR,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Italy,Leghorn,975.0,0.0,0.0,975.0,975.0,0.0,Lead,2025-08-27
Italy,Trieste,250.0,0.0,0.0,250.0,250.0,0.0,Lead,2025-08-27
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Singapore,Singapore,259875.0,50.0,1925.0,258000.0,192125.0,65875.0,Lead,2025-08-27
Spain,Barcelona,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2025-08-27
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2025-08-27
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
Taiwan,Kaohsiung,6275.0,0.0,3100.0,3175.0,675.0,2500.0,Lead,2025-08-27
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-08-27
