Country/Region,Location,Opening Stock,Delivered In,Delivered Out,Closing Stock,Open Tonnage,Cancelled Tonnage,Metal,Date
Korea (South),Gwangyang,34125.0,0.0,1500.0,32625.0,25925.0,6700.0,Copper,2024-07-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-07-26
Malaysia,Port Klang,925.0,0.0,0.0,925.0,775.0,150.0,Copper,2024-07-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
Netherlands,Rotterdam,41025.0,0.0,0.0,41025.0,39975.0,1050.0,Copper,2024-07-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
Singapore,Singapore,19550.0,500.0,0.0,20050.0,19825.0,225.0,Copper,2024-07-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
Taiwan,Kaohsiung,98500.0,2500.0,0.0,101000.0,90950.0,10050.0,Copper,2024-07-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-26
USA,Mobile,100.0,0.0,25.0,75.0,0.0,75.0,Copper,2024-07-26
USA,New Orleans,525.0,0.0,25.0,500.0,500.0,0.0,Copper,2024-07-26
,,,,,,,,Copper,2024-07-26
,,,,,,,,Copper,2024-07-26
Belgium,Antwerp,4100.0,0.0,0.0,4100.0,50.0,4050.0,Lead,2024-07-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Italy,Leghorn,1225.0,0.0,0.0,1225.0,975.0,250.0,Lead,2024-07-26
Italy,Trieste,625.0,0.0,0.0,625.0,350.0,275.0,Lead,2024-07-26
Korea (South),Busan,20925.0,0.0,1500.0,19425.0,550.0,18875.0,Lead,2024-07-26
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2024-07-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Singapore,Singapore,210350.0,0.0,1500.0,208850.0,160000.0,48850.0,Lead,2024-07-26
Spain,Barcelona,700.0,0.0,225.0,475.0,100.0,375.0,Lead,2024-07-26
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2024-07-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
Taiwan,Kaohsiung,9025.0,0.0,0.0,9025.0,3025.0,6000.0,Lead,2024-07-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2024-07-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2024-07-26
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-26
,,,,,,,,Lead,2024-07-26
,,,,,,,,Lead,2024-07-26
,,,,,,,,Lead,2024-07-26
,,,,,,,,Lead,2024-07-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2024-07-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Korea (South),Busan,20394.0,0.0,0.0,20394.0,19398.0,996.0,Nickel,2024-07-26
Korea (South),Gwangyang,7200.0,0.0,0.0,7200.0,7200.0,0.0,Nickel,2024-07-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Korea (South),Gwangyang,176250.0,0.0,50.0,176200.0,152875.0,23325.0,Nickel,2024-07-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Malaysia,Johor,5214.0,0.0,0.0,5214.0,5202.0,12.0,Nickel,2024-07-26
Malaysia,Port Klang,9834.0,0.0,0.0,9834.0,9834.0,0.0,Nickel,2024-07-26
Malaysia,Johor,3200.0,0.0,0.0,3200.0,3200.0,0.0,Nickel,2024-07-26
Malaysia,Port Klang,736725.0,0.0,3500.0,733225.0,187750.0,545475.0,Nickel,2024-07-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Malaysia,Port Klang,30025.0,0.0,625.0,29400.0,27975.0,1425.0,Nickel,2024-07-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Rotterdam,26286.0,0.0,0.0,26286.0,25512.0,774.0,Nickel,2024-07-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Rotterdam,4175.0,0.0,0.0,4175.0,2850.0,1325.0,Nickel,2024-07-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Singapore,Singapore,18546.0,0.0,0.0,18546.0,17112.0,1434.0,Nickel,2024-07-26
Singapore,Singapore,5225.0,0.0,0.0,5225.0,275.0,4950.0,Nickel,2024-07-26
Singapore,Singapore,212300.0,0.0,1175.0,211125.0,185925.0,25200.0,Nickel,2024-07-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
Taiwan,Kaohsiung,14646.0,0.0,0.0,14646.0,11934.0,2712.0,Nickel,2024-07-26
Taiwan,Kaohsiung,15675.0,0.0,0.0,15675.0,10925.0,4750.0,Nickel,2024-07-26
Taiwan,Kaohsiung,25.0,0.0,0.0,25.0,25.0,0.0,Nickel,2024-07-26
UAE,Dubai,1758.0,0.0,0.0,1758.0,1758.0,0.0,Nickel,2024-07-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Baltimore,510.0,0.0,0.0,510.0,186.0,324.0,Nickel,2024-07-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Detroit,2375.0,0.0,0.0,2375.0,2375.0,0.0,Nickel,2024-07-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-26
,,,,,,,,Nickel,2024-07-26
,,,,,,,,Nickel,2024-07-26
,,,,,,,,Nickel,2024-07-26
,,,,,,,,Nickel,2024-07-26
,,,,,,,,Nickel,2024-07-26
,,,,,,,,Nickel,2024-07-26
Belgium,Antwerp,30.0,0.0,0.0,30.0,30.0,0.0,Tin,2024-07-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Italy,Genoa,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-07-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Malaysia,Port Klang,4360.0,0.0,0.0,4360.0,4320.0,40.0,Tin,2024-07-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Netherlands,Rotterdam,105.0,0.0,0.0,105.0,70.0,35.0,Tin,2024-07-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
Spain,Bilbao,40.0,0.0,0.0,40.0,40.0,0.0,Tin,2024-07-26
Taiwan,Kaohsiung,65.0,0.0,0.0,65.0,55.0,10.0,Tin,2024-07-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-07-26
,,,,,,,,Tin,2024-07-26
,,,,,,,,Tin,2024-07-26
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2024-07-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2024-07-29
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Italy,Trieste,700.0,0.0,0.0,700.0,680.0,20.0,Aluminium Alloy,2024-07-29
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2024-07-29
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
Spain,Barcelona,240.0,0.0,0.0,240.0,240.0,0.0,Aluminium Alloy,2024-07-29
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2024-07-29
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-07-29
,,,,,,,,Aluminium Alloy,2024-07-29
,,,,,,,,Aluminium Alloy,2024-07-29
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2024-07-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2024-07-29
Netherlands,Rotterdam,54.0,0.0,0.0,54.0,31.0,23.0,Cobalt,2024-07-29
Singapore,Singapore,24.0,0.0,0.0,24.0,3.0,21.0,Cobalt,2024-07-29
USA,Baltimore,34.0,0.0,0.0,34.0,5.0,29.0,Cobalt,2024-07-29
,,,,,,,,Cobalt,2024-07-29
,,,,,,,,Cobalt,2024-07-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
Germany,Hamburg,7525.0,0.0,0.0,7525.0,7525.0,0.0,Copper,2024-07-29
Italy,Leghorn,200.0,0.0,0.0,200.0,200.0,0.0,Copper,2024-07-29
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
Korea (South),Busan,35150.0,300.0,0.0,35450.0,33750.0,1700.0,Copper,2024-07-29
Korea (South),Gwangyang,32625.0,500.0,1500.0,31625.0,26425.0,5200.0,Copper,2024-07-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-07-29
Malaysia,Port Klang,925.0,0.0,0.0,925.0,775.0,150.0,Copper,2024-07-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
Netherlands,Rotterdam,41025.0,0.0,0.0,41025.0,39975.0,1050.0,Copper,2024-07-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
Singapore,Singapore,20050.0,0.0,0.0,20050.0,19825.0,225.0,Copper,2024-07-29
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
Taiwan,Kaohsiung,101000.0,1000.0,0.0,102000.0,91950.0,10050.0,Copper,2024-07-29
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-07-29
USA,Mobile,75.0,0.0,0.0,75.0,0.0,75.0,Copper,2024-07-29
USA,New Orleans,500.0,0.0,0.0,500.0,500.0,0.0,Copper,2024-07-29
,,,,,,,,Copper,2024-07-29
,,,,,,,,Copper,2024-07-29
Belgium,Antwerp,4100.0,0.0,375.0,3725.0,50.0,3675.0,Lead,2024-07-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Italy,Leghorn,1225.0,0.0,0.0,1225.0,975.0,250.0,Lead,2024-07-29
Italy,Trieste,625.0,0.0,0.0,625.0,350.0,275.0,Lead,2024-07-29
Korea (South),Busan,19425.0,0.0,1850.0,17575.0,550.0,17025.0,Lead,2024-07-29
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2024-07-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Singapore,Singapore,208850.0,0.0,1100.0,207750.0,159125.0,48625.0,Lead,2024-07-29
Spain,Barcelona,475.0,0.0,275.0,200.0,100.0,100.0,Lead,2024-07-29
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2024-07-29
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
Taiwan,Kaohsiung,9025.0,0.0,250.0,8775.0,3025.0,5750.0,Lead,2024-07-29
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2024-07-29
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2024-07-29
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-07-29
,,,,,,,,Lead,2024-07-29
,,,,,,,,Lead,2024-07-29
,,,,,,,,Lead,2024-07-29
,,,,,,,,Lead,2024-07-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2024-07-29
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Korea (South),Busan,20394.0,0.0,0.0,20394.0,19398.0,996.0,Nickel,2024-07-29
Korea (South),Gwangyang,7200.0,0.0,0.0,7200.0,7200.0,0.0,Nickel,2024-07-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Korea (South),Gwangyang,176200.0,0.0,0.0,176200.0,152875.0,23325.0,Nickel,2024-07-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Malaysia,Johor,5214.0,0.0,0.0,5214.0,5202.0,12.0,Nickel,2024-07-29
Malaysia,Port Klang,9834.0,0.0,0.0,9834.0,9834.0,0.0,Nickel,2024-07-29
Malaysia,Johor,3200.0,0.0,0.0,3200.0,3200.0,0.0,Nickel,2024-07-29
Malaysia,Port Klang,733225.0,0.0,3500.0,729725.0,187750.0,541975.0,Nickel,2024-07-29
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Malaysia,Port Klang,29400.0,0.0,75.0,29325.0,27775.0,1550.0,Nickel,2024-07-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Netherlands,Rotterdam,26286.0,0.0,0.0,26286.0,25512.0,774.0,Nickel,2024-07-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Netherlands,Rotterdam,4175.0,0.0,0.0,4175.0,2850.0,1325.0,Nickel,2024-07-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-07-29
