Country/Region,Location,Opening Stock,Delivered In,Delivered Out,Closing Stock,Open Tonnage,Cancelled Tonnage,Metal,Date
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2025-04-16
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Baltimore,132.0,0.0,0.0,132.0,96.0,36.0,Nickel,2025-04-16
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Detroit,1925.0,0.0,0.0,1925.0,1925.0,0.0,Nickel,2025-04-16
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-16
,,,,,,,,Nickel,2025-04-16
,,,,,,,,Nickel,2025-04-16
,,,,,,,,Nickel,2025-04-16
,,,,,,,,Nickel,2025-04-16
,,,,,,,,Nickel,2025-04-16
,,,,,,,,Nickel,2025-04-16
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Malaysia,Port Klang,2310.0,20.0,15.0,2315.0,1960.0,355.0,Tin,2025-04-16
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Singapore,Singapore,330.0,0.0,0.0,330.0,330.0,0.0,Tin,2025-04-16
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
Taiwan,Kaohsiung,135.0,0.0,0.0,135.0,115.0,20.0,Tin,2025-04-16
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
USA,Baltimore,70.0,0.0,0.0,70.0,70.0,0.0,Tin,2025-04-16
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-16
,,,,,,,,Tin,2025-04-16
,,,,,,,,Tin,2025-04-16
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2025-04-17
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2025-04-17
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Italy,Trieste,700.0,0.0,0.0,700.0,700.0,0.0,Aluminium Alloy,2025-04-17
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2025-04-17
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
Spain,Barcelona,200.0,0.0,0.0,200.0,140.0,60.0,Aluminium Alloy,2025-04-17
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2025-04-17
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-17
,,,,,,,,Aluminium Alloy,2025-04-17
,,,,,,,,Aluminium Alloy,2025-04-17
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2025-04-17
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2025-04-17
Netherlands,Rotterdam,64.0,15.0,0.0,79.0,15.0,64.0,Cobalt,2025-04-17
Singapore,Singapore,24.0,0.0,0.0,24.0,0.0,24.0,Cobalt,2025-04-17
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2025-04-17
,,,,,,,,Cobalt,2025-04-17
,,,,,,,,Cobalt,2025-04-17
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Germany,Hamburg,7125.0,0.0,0.0,7125.0,7125.0,0.0,Copper,2025-04-17
Italy,Leghorn,100.0,0.0,0.0,100.0,100.0,0.0,Copper,2025-04-17
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Korea (South),Busan,23500.0,2000.0,0.0,25500.0,4350.0,21150.0,Copper,2025-04-17
Korea (South),Gwangyang,41825.0,0.0,1125.0,40700.0,10750.0,29950.0,Copper,2025-04-17
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2025-04-17
Malaysia,Port Klang,1400.0,0.0,0.0,1400.0,0.0,1400.0,Copper,2025-04-17
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Netherlands,Rotterdam,61125.0,0.0,125.0,61000.0,55175.0,5825.0,Copper,2025-04-17
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Saudi Arabia,Jeddah,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Singapore,Singapore,3100.0,0.0,0.0,3100.0,2775.0,325.0,Copper,2025-04-17
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
Taiwan,Kaohsiung,75200.0,0.0,1450.0,73750.0,46975.0,26775.0,Copper,2025-04-17
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-17
,,,,,,,,Copper,2025-04-17
,,,,,,,,Copper,2025-04-17
Belgium,Antwerp,350.0,0.0,0.0,350.0,0.0,350.0,Lead,2025-04-17
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Italy,Leghorn,975.0,0.0,0.0,975.0,975.0,0.0,Lead,2025-04-17
Italy,Trieste,275.0,0.0,0.0,275.0,250.0,25.0,Lead,2025-04-17
Korea (South),Busan,700.0,0.0,0.0,700.0,550.0,150.0,Lead,2025-04-17
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2025-04-17
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Singapore,Singapore,254050.0,0.0,0.0,254050.0,147750.0,106300.0,Lead,2025-04-17
Spain,Barcelona,250.0,0.0,0.0,250.0,50.0,200.0,Lead,2025-04-17
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2025-04-17
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
Taiwan,Kaohsiung,24950.0,0.0,350.0,24600.0,11000.0,13600.0,Lead,2025-04-17
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2025-04-17
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2025-04-17
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2025-04-17
,,,,,,,,Lead,2025-04-17
,,,,,,,,Lead,2025-04-17
,,,,,,,,Lead,2025-04-17
,,,,,,,,Lead,2025-04-17
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2025-04-17
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Korea (South),Busan,38424.0,0.0,0.0,38424.0,35796.0,2628.0,Nickel,2025-04-17
Korea (South),Gwangyang,9858.0,0.0,0.0,9858.0,9066.0,792.0,Nickel,2025-04-17
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Korea (South),Gwangyang,115050.0,0.0,600.0,114450.0,112875.0,1575.0,Nickel,2025-04-17
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Malaysia,Johor,8058.0,0.0,0.0,8058.0,3762.0,4296.0,Nickel,2025-04-17
Malaysia,Port Klang,10926.0,0.0,0.0,10926.0,10656.0,270.0,Nickel,2025-04-17
Malaysia,Johor,1075.0,150.0,0.0,1225.0,1225.0,0.0,Nickel,2025-04-17
Malaysia,Port Klang,265775.0,0.0,2000.0,263775.0,90850.0,172925.0,Nickel,2025-04-17
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Malaysia,Port Klang,1000.0,0.0,0.0,1000.0,0.0,1000.0,Nickel,2025-04-17
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Rotterdam,44022.0,0.0,0.0,44022.0,40188.0,3834.0,Nickel,2025-04-17
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Rotterdam,3575.0,0.0,0.0,3575.0,2450.0,1125.0,Nickel,2025-04-17
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Saudi Arabia,Jeddah,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Singapore,Singapore,43512.0,0.0,60.0,43452.0,38460.0,4992.0,Nickel,2025-04-17
Singapore,Singapore,4225.0,0.0,0.0,4225.0,275.0,3950.0,Nickel,2025-04-17
Singapore,Singapore,194350.0,0.0,3125.0,191225.0,155825.0,35400.0,Nickel,2025-04-17
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
Taiwan,Kaohsiung,47646.0,1962.0,0.0,49608.0,43392.0,6216.0,Nickel,2025-04-17
Taiwan,Kaohsiung,42475.0,0.0,0.0,42475.0,42475.0,0.0,Nickel,2025-04-17
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2025-04-17
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Baltimore,132.0,0.0,0.0,132.0,96.0,36.0,Nickel,2025-04-17
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Detroit,1925.0,0.0,0.0,1925.0,1925.0,0.0,Nickel,2025-04-17
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2025-04-17
,,,,,,,,Nickel,2025-04-17
,,,,,,,,Nickel,2025-04-17
,,,,,,,,Nickel,2025-04-17
,,,,,,,,Nickel,2025-04-17
,,,,,,,,Nickel,2025-04-17
,,,,,,,,Nickel,2025-04-17
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Malaysia,Port Klang,2315.0,35.0,5.0,2345.0,1960.0,385.0,Tin,2025-04-17
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Singapore,Singapore,330.0,0.0,0.0,330.0,330.0,0.0,Tin,2025-04-17
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
Taiwan,Kaohsiung,135.0,0.0,0.0,135.0,115.0,20.0,Tin,2025-04-17
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
USA,Baltimore,70.0,0.0,0.0,70.0,70.0,0.0,Tin,2025-04-17
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2025-04-17
,,,,,,,,Tin,2025-04-17
,,,,,,,,Tin,2025-04-17
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2025-04-22
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2025-04-22
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Italy,Trieste,700.0,0.0,0.0,700.0,700.0,0.0,Aluminium Alloy,2025-04-22
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2025-04-22
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
Spain,Barcelona,200.0,0.0,0.0,200.0,140.0,60.0,Aluminium Alloy,2025-04-22
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2025-04-22
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2025-04-22
,,,,,,,,Aluminium Alloy,2025-04-22
,,,,,,,,Aluminium Alloy,2025-04-22
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2025-04-22
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2025-04-22
Netherlands,Rotterdam,79.0,0.0,0.0,79.0,15.0,64.0,Cobalt,2025-04-22
Singapore,Singapore,24.0,0.0,0.0,24.0,0.0,24.0,Cobalt,2025-04-22
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2025-04-22
,,,,,,,,Cobalt,2025-04-22
,,,,,,,,Cobalt,2025-04-22
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-22
Germany,Hamburg,7125.0,0.0,0.0,7125.0,7125.0,0.0,Copper,2025-04-22
Italy,Leghorn,100.0,0.0,0.0,100.0,0.0,100.0,Copper,2025-04-22
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-22
Korea (South),Busan,25500.0,500.0,675.0,25325.0,4850.0,20475.0,Copper,2025-04-22
Korea (South),Gwangyang,40700.0,0.0,3200.0,37500.0,10750.0,26750.0,Copper,2025-04-22
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-22
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2025-04-22
Malaysia,Port Klang,1400.0,0.0,0.0,1400.0,0.0,1400.0,Copper,2025-04-22
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-22
Netherlands,Rotterdam,61000.0,225.0,125.0,61100.0,55400.0,5700.0,Copper,2025-04-22
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2025-04-22
