Country/Region,Location,Opening Stock,Delivered In,Delivered Out,Closing Stock,Open Tonnage,Cancelled Tonnage,Metal,Date
Belgium,Antwerp,30.0,0.0,0.0,30.0,30.0,0.0,Tin,2024-08-23
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Italy,Genoa,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-08-23
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Malaysia,Port Klang,4300.0,10.0,0.0,4310.0,4245.0,65.0,Tin,2024-08-23
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Netherlands,Rotterdam,55.0,0.0,0.0,55.0,45.0,10.0,Tin,2024-08-23
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Singapore,Singapore,25.0,0.0,0.0,25.0,0.0,25.0,Tin,2024-08-23
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
Spain,Bilbao,40.0,0.0,0.0,40.0,40.0,0.0,Tin,2024-08-23
Taiwan,Kaohsiung,45.0,0.0,0.0,45.0,45.0,0.0,Tin,2024-08-23
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-23
,,,,,,,,Tin,2024-08-23
,,,,,,,,Tin,2024-08-23
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2024-08-27
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2024-08-27
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Italy,Trieste,680.0,0.0,0.0,680.0,680.0,0.0,Aluminium Alloy,2024-08-27
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2024-08-27
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
Spain,Barcelona,240.0,0.0,0.0,240.0,240.0,0.0,Aluminium Alloy,2024-08-27
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2024-08-27
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-27
,,,,,,,,Aluminium Alloy,2024-08-27
,,,,,,,,Aluminium Alloy,2024-08-27
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2024-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2024-08-27
Netherlands,Rotterdam,54.0,0.0,0.0,54.0,31.0,23.0,Cobalt,2024-08-27
Singapore,Singapore,24.0,0.0,0.0,24.0,3.0,21.0,Cobalt,2024-08-27
USA,Baltimore,34.0,0.0,0.0,34.0,5.0,29.0,Cobalt,2024-08-27
,,,,,,,,Cobalt,2024-08-27
,,,,,,,,Cobalt,2024-08-27
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
Germany,Hamburg,7525.0,0.0,0.0,7525.0,7525.0,0.0,Copper,2024-08-27
Italy,Leghorn,325.0,0.0,0.0,325.0,200.0,125.0,Copper,2024-08-27
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
Korea (South),Busan,57250.0,500.0,3675.0,54075.0,44750.0,9325.0,Copper,2024-08-27
Korea (South),Gwangyang,50300.0,500.0,125.0,50675.0,46250.0,4425.0,Copper,2024-08-27
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-08-27
Malaysia,Port Klang,825.0,0.0,0.0,825.0,775.0,50.0,Copper,2024-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
Netherlands,Rotterdam,39675.0,0.0,150.0,39525.0,39175.0,350.0,Copper,2024-08-27
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
Singapore,Singapore,18950.0,0.0,0.0,18950.0,18575.0,375.0,Copper,2024-08-27
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
Taiwan,Kaohsiung,141775.0,200.0,175.0,141800.0,126750.0,15050.0,Copper,2024-08-27
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-27
USA,Mobile,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-08-27
USA,New Orleans,500.0,0.0,0.0,500.0,500.0,0.0,Copper,2024-08-27
,,,,,,,,Copper,2024-08-27
,,,,,,,,Copper,2024-08-27
Belgium,Antwerp,800.0,0.0,0.0,800.0,450.0,350.0,Lead,2024-08-27
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Italy,Leghorn,1150.0,0.0,100.0,1050.0,975.0,75.0,Lead,2024-08-27
Italy,Trieste,375.0,0.0,0.0,375.0,250.0,125.0,Lead,2024-08-27
Korea (South),Busan,1500.0,0.0,300.0,1200.0,675.0,525.0,Lead,2024-08-27
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2024-08-27
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Singapore,Singapore,176450.0,0.0,1225.0,175225.0,157375.0,17850.0,Lead,2024-08-27
Spain,Barcelona,100.0,0.0,0.0,100.0,100.0,0.0,Lead,2024-08-27
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2024-08-27
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
Taiwan,Kaohsiung,4650.0,0.0,0.0,4650.0,3025.0,1625.0,Lead,2024-08-27
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2024-08-27
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2024-08-27
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-27
,,,,,,,,Lead,2024-08-27
,,,,,,,,Lead,2024-08-27
,,,,,,,,Lead,2024-08-27
,,,,,,,,Lead,2024-08-27
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2024-08-27
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Korea (South),Busan,23112.0,0.0,0.0,23112.0,21348.0,1764.0,Nickel,2024-08-27
Korea (South),Gwangyang,8880.0,0.0,0.0,8880.0,7980.0,900.0,Nickel,2024-08-27
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Korea (South),Gwangyang,174375.0,0.0,0.0,174375.0,152875.0,21500.0,Nickel,2024-08-27
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Malaysia,Johor,5214.0,0.0,0.0,5214.0,5148.0,66.0,Nickel,2024-08-27
Malaysia,Port Klang,9834.0,0.0,0.0,9834.0,9834.0,0.0,Nickel,2024-08-27
Malaysia,Johor,3200.0,0.0,0.0,3200.0,2225.0,975.0,Nickel,2024-08-27
Malaysia,Port Klang,662925.0,0.0,7000.0,655925.0,174225.0,481700.0,Nickel,2024-08-27
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Malaysia,Port Klang,26525.0,0.0,175.0,26350.0,24375.0,1975.0,Nickel,2024-08-27
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Rotterdam,26166.0,0.0,0.0,26166.0,25452.0,714.0,Nickel,2024-08-27
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Rotterdam,3975.0,0.0,0.0,3975.0,2750.0,1225.0,Nickel,2024-08-27
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Singapore,Singapore,20628.0,396.0,0.0,21024.0,19560.0,1464.0,Nickel,2024-08-27
Singapore,Singapore,5225.0,0.0,0.0,5225.0,275.0,4950.0,Nickel,2024-08-27
Singapore,Singapore,229250.0,0.0,6000.0,223250.0,199500.0,23750.0,Nickel,2024-08-27
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
Taiwan,Kaohsiung,20364.0,336.0,0.0,20700.0,17724.0,2976.0,Nickel,2024-08-27
Taiwan,Kaohsiung,15100.0,0.0,0.0,15100.0,10575.0,4525.0,Nickel,2024-08-27
Taiwan,Kaohsiung,25.0,0.0,0.0,25.0,25.0,0.0,Nickel,2024-08-27
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2024-08-27
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Baltimore,468.0,0.0,0.0,468.0,186.0,282.0,Nickel,2024-08-27
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Detroit,2375.0,0.0,0.0,2375.0,2375.0,0.0,Nickel,2024-08-27
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-08-27
,,,,,,,,Nickel,2024-08-27
,,,,,,,,Nickel,2024-08-27
,,,,,,,,Nickel,2024-08-27
,,,,,,,,Nickel,2024-08-27
,,,,,,,,Nickel,2024-08-27
,,,,,,,,Nickel,2024-08-27
Belgium,Antwerp,30.0,0.0,0.0,30.0,30.0,0.0,Tin,2024-08-27
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Italy,Genoa,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-08-27
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Malaysia,Port Klang,4310.0,60.0,0.0,4370.0,3730.0,640.0,Tin,2024-08-27
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Netherlands,Rotterdam,55.0,0.0,0.0,55.0,45.0,10.0,Tin,2024-08-27
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Singapore,Singapore,25.0,0.0,0.0,25.0,0.0,25.0,Tin,2024-08-27
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
Spain,Bilbao,40.0,0.0,0.0,40.0,40.0,0.0,Tin,2024-08-27
Taiwan,Kaohsiung,45.0,0.0,0.0,45.0,45.0,0.0,Tin,2024-08-27
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-08-27
,,,,,,,,Tin,2024-08-27
,,,,,,,,Tin,2024-08-27
Belgium,Antwerp,420.0,0.0,0.0,420.0,420.0,0.0,Aluminium Alloy,2024-08-28
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2024-08-28
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Italy,Trieste,680.0,0.0,0.0,680.0,680.0,0.0,Aluminium Alloy,2024-08-28
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2024-08-28
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
Spain,Barcelona,240.0,0.0,0.0,240.0,240.0,0.0,Aluminium Alloy,2024-08-28
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2024-08-28
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-08-28
,,,,,,,,Aluminium Alloy,2024-08-28
,,,,,,,,Aluminium Alloy,2024-08-28
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2024-08-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2024-08-28
Netherlands,Rotterdam,54.0,0.0,0.0,54.0,31.0,23.0,Cobalt,2024-08-28
Singapore,Singapore,24.0,0.0,0.0,24.0,3.0,21.0,Cobalt,2024-08-28
USA,Baltimore,34.0,0.0,0.0,34.0,5.0,29.0,Cobalt,2024-08-28
,,,,,,,,Cobalt,2024-08-28
,,,,,,,,Cobalt,2024-08-28
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
Germany,Hamburg,7525.0,0.0,0.0,7525.0,7525.0,0.0,Copper,2024-08-28
Italy,Leghorn,325.0,0.0,0.0,325.0,200.0,125.0,Copper,2024-08-28
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
Korea (South),Busan,54075.0,7575.0,0.0,61650.0,52325.0,9325.0,Copper,2024-08-28
Korea (South),Gwangyang,50675.0,3750.0,1750.0,52675.0,50000.0,2675.0,Copper,2024-08-28
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-08-28
Malaysia,Port Klang,825.0,0.0,0.0,825.0,775.0,50.0,Copper,2024-08-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
Netherlands,Rotterdam,39525.0,0.0,125.0,39400.0,39175.0,225.0,Copper,2024-08-28
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
Singapore,Singapore,18950.0,0.0,0.0,18950.0,18575.0,375.0,Copper,2024-08-28
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
Taiwan,Kaohsiung,141800.0,0.0,750.0,141050.0,126750.0,14300.0,Copper,2024-08-28
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-08-28
USA,Mobile,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-08-28
USA,New Orleans,500.0,0.0,0.0,500.0,500.0,0.0,Copper,2024-08-28
,,,,,,,,Copper,2024-08-28
,,,,,,,,Copper,2024-08-28
Belgium,Antwerp,800.0,0.0,0.0,800.0,450.0,350.0,Lead,2024-08-28
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Italy,Leghorn,1050.0,0.0,25.0,1025.0,975.0,50.0,Lead,2024-08-28
Italy,Trieste,375.0,0.0,0.0,375.0,250.0,125.0,Lead,2024-08-28
Korea (South),Busan,1200.0,0.0,0.0,1200.0,675.0,525.0,Lead,2024-08-28
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2024-08-28
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Singapore,Singapore,175225.0,950.0,1650.0,174525.0,157325.0,17200.0,Lead,2024-08-28
Spain,Barcelona,100.0,0.0,0.0,100.0,100.0,0.0,Lead,2024-08-28
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2024-08-28
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
Taiwan,Kaohsiung,4650.0,0.0,0.0,4650.0,3025.0,1625.0,Lead,2024-08-28
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-08-28
