Country/Region,Location,Opening Stock,Delivered In,Delivered Out,Closing Stock,Open Tonnage,Cancelled Tonnage,Metal,Date
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Korea (South),Busan,24186.0,612.0,0.0,24798.0,22836.0,1962.0,Nickel,2024-09-25
Korea (South),Gwangyang,9246.0,0.0,0.0,9246.0,8412.0,834.0,Nickel,2024-09-25
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Korea (South),Gwangyang,179300.0,0.0,0.0,179300.0,157800.0,21500.0,Nickel,2024-09-25
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Malaysia,Johor,5160.0,0.0,0.0,5160.0,5148.0,12.0,Nickel,2024-09-25
Malaysia,Port Klang,9810.0,0.0,0.0,9810.0,9810.0,0.0,Nickel,2024-09-25
Malaysia,Johor,2225.0,0.0,0.0,2225.0,2225.0,0.0,Nickel,2024-09-25
Malaysia,Port Klang,594725.0,0.0,2500.0,592225.0,194000.0,398225.0,Nickel,2024-09-25
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Malaysia,Port Klang,24600.0,0.0,50.0,24550.0,24225.0,325.0,Nickel,2024-09-25
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Rotterdam,26058.0,4764.0,0.0,30822.0,30192.0,630.0,Nickel,2024-09-25
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Rotterdam,3975.0,0.0,0.0,3975.0,2500.0,1475.0,Nickel,2024-09-25
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Singapore,Singapore,22494.0,0.0,0.0,22494.0,20568.0,1926.0,Nickel,2024-09-25
Singapore,Singapore,5225.0,0.0,0.0,5225.0,275.0,4950.0,Nickel,2024-09-25
Singapore,Singapore,230600.0,550.0,675.0,230475.0,207750.0,22725.0,Nickel,2024-09-25
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
Taiwan,Kaohsiung,25068.0,300.0,0.0,25368.0,22260.0,3108.0,Nickel,2024-09-25
Taiwan,Kaohsiung,12650.0,0.0,0.0,12650.0,10575.0,2075.0,Nickel,2024-09-25
Taiwan,Kaohsiung,25.0,0.0,0.0,25.0,25.0,0.0,Nickel,2024-09-25
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2024-09-25
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Baltimore,432.0,0.0,0.0,432.0,186.0,246.0,Nickel,2024-09-25
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Detroit,2375.0,0.0,0.0,2375.0,2375.0,0.0,Nickel,2024-09-25
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-25
,,,,,,,,Nickel,2024-09-25
,,,,,,,,Nickel,2024-09-25
,,,,,,,,Nickel,2024-09-25
,,,,,,,,Nickel,2024-09-25
,,,,,,,,Nickel,2024-09-25
,,,,,,,,Nickel,2024-09-25
Belgium,Antwerp,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-09-25
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Italy,Genoa,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-09-25
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Malaysia,Port Klang,4650.0,0.0,0.0,4650.0,3745.0,905.0,Tin,2024-09-25
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Netherlands,Rotterdam,5.0,0.0,0.0,5.0,0.0,5.0,Tin,2024-09-25
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
Spain,Bilbao,20.0,0.0,0.0,20.0,20.0,0.0,Tin,2024-09-25
Taiwan,Kaohsiung,45.0,0.0,0.0,45.0,20.0,25.0,Tin,2024-09-25
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-25
,,,,,,,,Tin,2024-09-25
,,,,,,,,Tin,2024-09-25
Belgium,Antwerp,420.0,0.0,0.0,420.0,400.0,20.0,Aluminium Alloy,2024-09-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2024-09-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Italy,Trieste,680.0,0.0,0.0,680.0,680.0,0.0,Aluminium Alloy,2024-09-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2024-09-26
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
Spain,Barcelona,240.0,0.0,0.0,240.0,240.0,0.0,Aluminium Alloy,2024-09-26
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2024-09-26
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-09-26
,,,,,,,,Aluminium Alloy,2024-09-26
,,,,,,,,Aluminium Alloy,2024-09-26
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2024-09-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2024-09-26
Netherlands,Rotterdam,54.0,0.0,0.0,54.0,26.0,28.0,Cobalt,2024-09-26
Singapore,Singapore,24.0,0.0,0.0,24.0,3.0,21.0,Cobalt,2024-09-26
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2024-09-26
,,,,,,,,Cobalt,2024-09-26
,,,,,,,,Cobalt,2024-09-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
Germany,Hamburg,7525.0,0.0,0.0,7525.0,7525.0,0.0,Copper,2024-09-26
Italy,Leghorn,325.0,0.0,0.0,325.0,200.0,125.0,Copper,2024-09-26
Italy,Trieste,1000.0,0.0,0.0,1000.0,1000.0,0.0,Copper,2024-09-26
Korea (South),Busan,53250.0,0.0,1025.0,52225.0,42200.0,10025.0,Copper,2024-09-26
Korea (South),Gwangyang,46825.0,0.0,0.0,46825.0,44700.0,2125.0,Copper,2024-09-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-09-26
Malaysia,Port Klang,775.0,0.0,0.0,775.0,775.0,0.0,Copper,2024-09-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
Netherlands,Rotterdam,38375.0,0.0,0.0,38375.0,37525.0,850.0,Copper,2024-09-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
Singapore,Singapore,19425.0,0.0,0.0,19425.0,19325.0,100.0,Copper,2024-09-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
Taiwan,Kaohsiung,135000.0,500.0,0.0,135500.0,121250.0,14250.0,Copper,2024-09-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-09-26
USA,Mobile,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-09-26
USA,New Orleans,500.0,0.0,0.0,500.0,500.0,0.0,Copper,2024-09-26
,,,,,,,,Copper,2024-09-26
,,,,,,,,Copper,2024-09-26
Belgium,Antwerp,1000.0,0.0,0.0,1000.0,650.0,350.0,Lead,2024-09-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Italy,Leghorn,1025.0,0.0,0.0,1025.0,975.0,50.0,Lead,2024-09-26
Italy,Trieste,275.0,0.0,0.0,275.0,250.0,25.0,Lead,2024-09-26
Korea (South),Busan,825.0,0.0,0.0,825.0,550.0,275.0,Lead,2024-09-26
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2024-09-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Singapore,Singapore,195075.0,0.0,1000.0,194075.0,188125.0,5950.0,Lead,2024-09-26
Spain,Barcelona,100.0,0.0,0.0,100.0,100.0,0.0,Lead,2024-09-26
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2024-09-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
Taiwan,Kaohsiung,3600.0,0.0,0.0,3600.0,3000.0,600.0,Lead,2024-09-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2024-09-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2024-09-26
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-09-26
,,,,,,,,Lead,2024-09-26
,,,,,,,,Lead,2024-09-26
,,,,,,,,Lead,2024-09-26
,,,,,,,,Lead,2024-09-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2024-09-26
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Korea (South),Busan,24798.0,0.0,0.0,24798.0,22836.0,1962.0,Nickel,2024-09-26
Korea (South),Gwangyang,9246.0,0.0,0.0,9246.0,8412.0,834.0,Nickel,2024-09-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Korea (South),Gwangyang,179300.0,0.0,0.0,179300.0,157800.0,21500.0,Nickel,2024-09-26
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Malaysia,Johor,5160.0,0.0,0.0,5160.0,5148.0,12.0,Nickel,2024-09-26
Malaysia,Port Klang,9810.0,0.0,0.0,9810.0,9810.0,0.0,Nickel,2024-09-26
Malaysia,Johor,2225.0,0.0,0.0,2225.0,2225.0,0.0,Nickel,2024-09-26
Malaysia,Port Klang,592225.0,0.0,2500.0,589725.0,194000.0,395725.0,Nickel,2024-09-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Malaysia,Port Klang,24550.0,0.0,50.0,24500.0,24225.0,275.0,Nickel,2024-09-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Rotterdam,30822.0,132.0,0.0,30954.0,30324.0,630.0,Nickel,2024-09-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Rotterdam,3975.0,0.0,75.0,3900.0,2500.0,1400.0,Nickel,2024-09-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Singapore,Singapore,22494.0,0.0,0.0,22494.0,20568.0,1926.0,Nickel,2024-09-26
Singapore,Singapore,5225.0,0.0,0.0,5225.0,275.0,4950.0,Nickel,2024-09-26
Singapore,Singapore,230475.0,0.0,1750.0,228725.0,207625.0,21100.0,Nickel,2024-09-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
Taiwan,Kaohsiung,25368.0,96.0,0.0,25464.0,22356.0,3108.0,Nickel,2024-09-26
Taiwan,Kaohsiung,12650.0,0.0,0.0,12650.0,10575.0,2075.0,Nickel,2024-09-26
Taiwan,Kaohsiung,25.0,0.0,0.0,25.0,25.0,0.0,Nickel,2024-09-26
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2024-09-26
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Baltimore,432.0,0.0,0.0,432.0,186.0,246.0,Nickel,2024-09-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Detroit,2375.0,0.0,0.0,2375.0,2375.0,0.0,Nickel,2024-09-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-09-26
,,,,,,,,Nickel,2024-09-26
,,,,,,,,Nickel,2024-09-26
,,,,,,,,Nickel,2024-09-26
,,,,,,,,Nickel,2024-09-26
,,,,,,,,Nickel,2024-09-26
,,,,,,,,Nickel,2024-09-26
Belgium,Antwerp,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-09-26
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Italy,Genoa,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-09-26
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Malaysia,Port Klang,4650.0,70.0,60.0,4660.0,3785.0,875.0,Tin,2024-09-26
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Netherlands,Rotterdam,5.0,0.0,0.0,5.0,0.0,5.0,Tin,2024-09-26
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
Spain,Bilbao,20.0,0.0,0.0,20.0,20.0,0.0,Tin,2024-09-26
Taiwan,Kaohsiung,45.0,0.0,0.0,45.0,20.0,25.0,Tin,2024-09-26
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-09-26
,,,,,,,,Tin,2024-09-26
,,,,,,,,Tin,2024-09-26
