Country/Region,Location,Opening Stock,Delivered In,Delivered Out,Closing Stock,Open Tonnage,Cancelled Tonnage,Metal,Date
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-29
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-29
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2024-10-29
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-29
Spain,Barcelona,220.0,0.0,0.0,220.0,220.0,0.0,Aluminium Alloy,2024-10-29
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2024-10-29
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-29
,,,,,,,,Aluminium Alloy,2024-10-29
,,,,,,,,Aluminium Alloy,2024-10-29
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2024-10-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2024-10-29
Netherlands,Rotterdam,69.0,0.0,0.0,69.0,41.0,28.0,Cobalt,2024-10-29
Singapore,Singapore,24.0,0.0,0.0,24.0,3.0,21.0,Cobalt,2024-10-29
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2024-10-29
,,,,,,,,Cobalt,2024-10-29
,,,,,,,,Cobalt,2024-10-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
Germany,Hamburg,7525.0,0.0,0.0,7525.0,7525.0,0.0,Copper,2024-10-29
Italy,Leghorn,125.0,0.0,50.0,75.0,0.0,75.0,Copper,2024-10-29
Italy,Trieste,1000.0,0.0,0.0,1000.0,1000.0,0.0,Copper,2024-10-29
Korea (South),Busan,42050.0,0.0,0.0,42050.0,39850.0,2200.0,Copper,2024-10-29
Korea (South),Gwangyang,44500.0,0.0,0.0,44500.0,44500.0,0.0,Copper,2024-10-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-10-29
Malaysia,Port Klang,725.0,625.0,0.0,1350.0,1350.0,0.0,Copper,2024-10-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
Netherlands,Rotterdam,42275.0,0.0,0.0,42275.0,37775.0,4500.0,Copper,2024-10-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
Singapore,Singapore,19175.0,0.0,0.0,19175.0,18725.0,450.0,Copper,2024-10-29
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
Taiwan,Kaohsiung,116300.0,500.0,0.0,116800.0,111625.0,5175.0,Copper,2024-10-29
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-29
USA,Mobile,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-10-29
USA,New Orleans,500.0,0.0,0.0,500.0,500.0,0.0,Copper,2024-10-29
,,,,,,,,Copper,2024-10-29
,,,,,,,,Copper,2024-10-29
Belgium,Antwerp,900.0,0.0,0.0,900.0,300.0,600.0,Lead,2024-10-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Italy,Leghorn,1000.0,0.0,0.0,1000.0,975.0,25.0,Lead,2024-10-29
Italy,Trieste,275.0,0.0,0.0,275.0,250.0,25.0,Lead,2024-10-29
Korea (South),Busan,700.0,0.0,0.0,700.0,550.0,150.0,Lead,2024-10-29
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2024-10-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Singapore,Singapore,182750.0,0.0,500.0,182250.0,172575.0,9675.0,Lead,2024-10-29
Spain,Barcelona,100.0,0.0,0.0,100.0,100.0,0.0,Lead,2024-10-29
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2024-10-29
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
Taiwan,Kaohsiung,3250.0,0.0,0.0,3250.0,3000.0,250.0,Lead,2024-10-29
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2024-10-29
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2024-10-29
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-29
,,,,,,,,Lead,2024-10-29
,,,,,,,,Lead,2024-10-29
,,,,,,,,Lead,2024-10-29
,,,,,,,,Lead,2024-10-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2024-10-29
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Japan,Nagoya,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Japan,Yokohama,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Korea (South),Busan,25944.0,0.0,0.0,25944.0,23958.0,1986.0,Nickel,2024-10-29
Korea (South),Gwangyang,9732.0,0.0,0.0,9732.0,9036.0,696.0,Nickel,2024-10-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Korea (South),Gwangyang,181650.0,0.0,0.0,181650.0,181650.0,0.0,Nickel,2024-10-29
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Malaysia,Johor,8688.0,0.0,0.0,8688.0,8676.0,12.0,Nickel,2024-10-29
Malaysia,Port Klang,12738.0,0.0,0.0,12738.0,12738.0,0.0,Nickel,2024-10-29
Malaysia,Johor,3300.0,0.0,0.0,3300.0,3300.0,0.0,Nickel,2024-10-29
Malaysia,Port Klang,534725.0,0.0,2500.0,532225.0,200725.0,331500.0,Nickel,2024-10-29
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Malaysia,Port Klang,24175.0,0.0,25.0,24150.0,23725.0,425.0,Nickel,2024-10-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Rotterdam,30828.0,0.0,0.0,30828.0,30300.0,528.0,Nickel,2024-10-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Rotterdam,3725.0,0.0,0.0,3725.0,2500.0,1225.0,Nickel,2024-10-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Singapore,Singapore,22536.0,0.0,0.0,22536.0,21474.0,1062.0,Nickel,2024-10-29
Singapore,Singapore,5225.0,0.0,0.0,5225.0,275.0,4950.0,Nickel,2024-10-29
Singapore,Singapore,219125.0,125.0,2200.0,217050.0,209325.0,7725.0,Nickel,2024-10-29
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
Taiwan,Kaohsiung,33354.0,0.0,0.0,33354.0,29640.0,3714.0,Nickel,2024-10-29
Taiwan,Kaohsiung,12650.0,0.0,0.0,12650.0,12650.0,0.0,Nickel,2024-10-29
Taiwan,Kaohsiung,25.0,0.0,0.0,25.0,25.0,0.0,Nickel,2024-10-29
UAE,Dubai,1950.0,0.0,0.0,1950.0,1950.0,0.0,Nickel,2024-10-29
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Baltimore,384.0,0.0,0.0,384.0,186.0,198.0,Nickel,2024-10-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Detroit,2375.0,0.0,0.0,2375.0,2375.0,0.0,Nickel,2024-10-29
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-29
,,,,,,,,Nickel,2024-10-29
,,,,,,,,Nickel,2024-10-29
,,,,,,,,Nickel,2024-10-29
,,,,,,,,Nickel,2024-10-29
,,,,,,,,Nickel,2024-10-29
,,,,,,,,Nickel,2024-10-29
Belgium,Antwerp,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-10-29
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Italy,Genoa,5.0,0.0,0.0,5.0,5.0,0.0,Tin,2024-10-29
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Malaysia,Port Klang,4600.0,25.0,85.0,4540.0,4310.0,230.0,Tin,2024-10-29
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Netherlands,Rotterdam,5.0,0.0,0.0,5.0,0.0,5.0,Tin,2024-10-29
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
Spain,Bilbao,20.0,0.0,0.0,20.0,20.0,0.0,Tin,2024-10-29
Taiwan,Kaohsiung,45.0,0.0,0.0,45.0,45.0,0.0,Tin,2024-10-29
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Tin,2024-10-29
,,,,,,,,Tin,2024-10-29
,,,,,,,,Tin,2024-10-29
Belgium,Antwerp,420.0,0.0,0.0,420.0,400.0,20.0,Aluminium Alloy,2024-10-30
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Italy,Genoa,120.0,0.0,0.0,120.0,120.0,0.0,Aluminium Alloy,2024-10-30
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Italy,Trieste,720.0,0.0,0.0,720.0,700.0,20.0,Aluminium Alloy,2024-10-30
Korea (South),Busan,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Malaysia,Port Klang,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Netherlands,Vlissingen,80.0,0.0,0.0,80.0,80.0,0.0,Aluminium Alloy,2024-10-30
Singapore,Singapore,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
Spain,Barcelona,220.0,0.0,0.0,220.0,220.0,0.0,Aluminium Alloy,2024-10-30
Spain,Bilbao,60.0,0.0,0.0,60.0,60.0,0.0,Aluminium Alloy,2024-10-30
Taiwan,Kaohsiung,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Aluminium Alloy,2024-10-30
,,,,,,,,Aluminium Alloy,2024-10-30
,,,,,,,,Aluminium Alloy,2024-10-30
Belgium,Antwerp,3.0,0.0,0.0,3.0,0.0,3.0,Cobalt,2024-10-30
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,2024-10-30
Netherlands,Rotterdam,69.0,0.0,0.0,69.0,41.0,28.0,Cobalt,2024-10-30
Singapore,Singapore,24.0,0.0,0.0,24.0,3.0,21.0,Cobalt,2024-10-30
USA,Baltimore,34.0,0.0,0.0,34.0,0.0,34.0,Cobalt,2024-10-30
,,,,,,,,Cobalt,2024-10-30
,,,,,,,,Cobalt,2024-10-30
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
Germany,Hamburg,7525.0,0.0,0.0,7525.0,7525.0,0.0,Copper,2024-10-30
Italy,Leghorn,75.0,0.0,0.0,75.0,0.0,75.0,Copper,2024-10-30
Italy,Trieste,1000.0,0.0,0.0,1000.0,1000.0,0.0,Copper,2024-10-30
Korea (South),Busan,42050.0,0.0,0.0,42050.0,39850.0,2200.0,Copper,2024-10-30
Korea (South),Gwangyang,44500.0,0.0,0.0,44500.0,44500.0,0.0,Copper,2024-10-30
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
Malaysia,Johor,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-10-30
Malaysia,Port Klang,1350.0,0.0,0.0,1350.0,1350.0,0.0,Copper,2024-10-30
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
Netherlands,Rotterdam,42275.0,0.0,3825.0,38450.0,37775.0,675.0,Copper,2024-10-30
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
Singapore,Singapore,19175.0,0.0,0.0,19175.0,18650.0,525.0,Copper,2024-10-30
Spain,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
Spain,Bilbao,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
Taiwan,Kaohsiung,116800.0,0.0,100.0,116700.0,111400.0,5300.0,Copper,2024-10-30
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Copper,2024-10-30
USA,Mobile,25.0,0.0,0.0,25.0,0.0,25.0,Copper,2024-10-30
USA,New Orleans,500.0,0.0,0.0,500.0,500.0,0.0,Copper,2024-10-30
,,,,,,,,Copper,2024-10-30
,,,,,,,,Copper,2024-10-30
Belgium,Antwerp,900.0,0.0,0.0,900.0,300.0,600.0,Lead,2024-10-30
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Italy,Leghorn,1000.0,0.0,0.0,1000.0,975.0,25.0,Lead,2024-10-30
Italy,Trieste,275.0,0.0,0.0,275.0,250.0,25.0,Lead,2024-10-30
Korea (South),Busan,700.0,0.0,0.0,700.0,550.0,150.0,Lead,2024-10-30
Korea (South),Gwangyang,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Korea (South),Incheon,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Malaysia,Johor,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Malaysia,Port Klang,25.0,0.0,0.0,25.0,0.0,25.0,Lead,2024-10-30
Netherlands,Amsterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Netherlands,Moerdijk,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Netherlands,Rotterdam,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Netherlands,Vlissingen,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Singapore,Singapore,182250.0,1500.0,625.0,183125.0,173475.0,9650.0,Lead,2024-10-30
Spain,Barcelona,100.0,0.0,0.0,100.0,100.0,0.0,Lead,2024-10-30
Spain,Bilbao,50.0,0.0,0.0,50.0,50.0,0.0,Lead,2024-10-30
Sweden,Helsingborg,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
Taiwan,Kaohsiung,3250.0,0.0,0.0,3250.0,3000.0,250.0,Lead,2024-10-30
UAE,Dubai,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
UK,Hull,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
UK,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Detroit,40.0,0.0,0.0,40.0,40.0,0.0,Lead,2024-10-30
USA,Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Mobile,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,New Orleans,180.0,0.0,0.0,180.0,80.0,100.0,Lead,2024-10-30
USA,Owensboro,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
USA,Toledo,0.0,0.0,0.0,0.0,0.0,0.0,Lead,2024-10-30
,,,,,,,,Lead,2024-10-30
,,,,,,,,Lead,2024-10-30
,,,,,,,,Lead,2024-10-30
,,,,,,,,Lead,2024-10-30
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Belgium,Antwerp,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Germany,Hamburg,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Italy,Trieste,50.0,0.0,0.0,50.0,0.0,50.0,Nickel,2024-10-30
Italy,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Italy,Leghorn,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
Italy,Trieste,0.0,0.0,0.0,0.0,0.0,0.0,Nickel,2024-10-30
